150.54859553700078,-31.454802769388248,150.15525855972686,-31.554421423101655,51.746551360339105
150.5315704923452,-31.39471653601828,150.1384614211718,-31.494271987049476,14.662162986658814
150.5145065685267,-31.334759169915714,150.1216241599438,-31.43425140189672,35.209098230299404
150.49838029083432,-31.27479280776152,150.1057248926766,-31.37422477779313,7.7581936310640085
150.48190846269736,-31.214941764143003,150.08947857342318,-31.314312517230377,15.00683094054462
150.46531661771664,-31.154877579240647,150.07311232529256,-31.254186858103967,2.992349694030526
150.44884987117365,-31.09491917599343,150.05687020718295,-31.19416745833005,6.587406714580661
150.43224232596384,-31.034875928787624,150.0404868303559,-31.134062892738573,12.328776949946425
150.41611557930042,-30.974885430282598,150.02458386962056,-31.07401262672291,16.05867868079254
150.3992603810928,-30.91491888572163,150.00795095536103,-31.013984219639788,28.868018887606276
150.38331384142333,-30.854860523685556,149.9922273423665,-30.95386683347934,12.577032400375455
150.3668933170395,-30.794943514734378,149.9760280338271,-30.89388947163212,13.555854919484508
150.35061944194535,-30.734784398417514,149.95997584372358,-30.833670549733238,9.95888583656786
150.33433711548219,-30.67489236984933,149.94391346703907,-30.7737187837983,15.744729764504516
150.31825562862505,-30.614671654255243,149.928052795902,-30.713439039664625,30.1083556672462
150.30164362293308,-30.55462619034043,149.91165971966035,-30.653333061150878,13.205266168310041
150.28548610578517,-30.494575112744464,149.89572096187558,-30.593222925416725,12.94538960953107
150.26930227133818,-30.434548159767274,149.87975511678948,-30.533136935794236,11.428205524494407
150.25304247895122,-30.374463844065666,149.86371281872096,-30.472993460577907,18.355218457880035
150.23694906742517,-30.314529936994266,149.84783582960662,-30.413000984100368,5.5069255847016665
150.2212514846416,-30.25453334485552,149.83235466552458,-30.352947093513855,36.090799408483086
150.2049585829032,-30.194369685641266,149.81627760608566,-30.292724481452993,18.930905046320888
150.1886376480815,-30.134473671527505,149.8001708005613,-30.232769527880475,12.079234926338792
150.17271159388554,-30.074353289034235,149.7844595010487,-30.17259147515358,4.883204671295887
150.15679881368058,-30.014265583732982,149.76876072214574,-30.112446237166438,14.046527321594484
150.14039142457605,-29.95420134865109,149.752566124625,-30.052323120329213,25.906688153322545
150.12483871137934,-29.894141811910416,149.73722638236504,-29.99220730433173,15.036615470190652
150.10879803440625,-29.83405740884588,149.72139766394463,-29.9320652954028,6.391272309321005
150.09272019086703,-29.774068243867386,149.70553074661566,-29.87201851545806,16.93292266295863
150.076760389524,-29.713972909541692,149.68978176276406,-29.811866014150876,20.403528942061392
150.0611380135356,-29.653773558254272,149.67437029469923,-29.75161057875697,8.883925066459119
150.04499338352346,-29.593669169094795,149.6584350807385,-29.691448688258404,19.738901028478722
150.02963598831664,-29.53353794007941,149.64328732851442,-29.631262338205126,25.95128555422061
150.01368366920553,-29.47348768967259,149.62754315256657,-29.571155343285778,11.62600371892668
149.99802599215064,-29.413379972675724,149.61209349212132,-29.5109918339957,23.257047935323275
149.98171639050392,-29.35315684145229,149.5959911006111,-29.450711137764834,32.17164478341806
149.9662989615598,-29.293107440700016,149.58078045187565,-29.3906068347078,2.1461941290773847
149.95088945398174,-29.232992261315154,149.56557735682838,-29.330436874380588,29.01836096450893
149.9351905353449,-29.172999156770054,149.55008350574232,-29.270388255333433,30.488572106266442
149.91907172737046,-29.11269020109358,149.5341699293697,-29.2100226947011,18.325900049326286
149.90339103102895,-29.052650766139454,149.5186932590913,-29.14992800154265,21.002880635245592
149.8881141927262,-28.992489641657915,149.50362065724093,-29.089712871166455,12.257524779690357
149.872707386547,-28.932419140352692,149.48841701857654,-29.029588089385367,31.329524481539835
149.85711234842515,-28.87221911455285,149.4730248368778,-28.96933335107876,28.068717366112594
149.84123636448163,-28.812199814871416,149.45735017945563,-28.90925864021847,15.56468321267287
149.825871917046,-28.751857532838322,149.4421880977088,-28.848862502597722,13.24615579921213
149.8106422051763,-28.691863102132544,149.42715899928425,-28.788814685904743,39.944449545224956
149.7948636933966,-28.63153301749159,149.41158120998765,-28.728429776993615,11.969139899260668
149.7794088013272,-28.571440571696197,149.39632586955884,-28.668283512868587,9.29240864603075
149.76389748164783,-28.511402951703634,149.38101325036908,-28.608192015083183,14.01941868384081
149.7485636371763,-28.451129970622034,149.36587851011004,-28.547865759008364,9.768953261305509
149.7332150942915,-28.391026251313143,149.35072784878116,-28.48770881871242,16.80891454025671
149.7176137839774,-28.3308067858577,149.33532400615533,-28.427435530234376,10.605170046208652
149.70261135672598,-28.270679538344528,149.32051865562192,-28.367256225305812,26.722576050100262
149.6867203896502,-28.21045765392389,149.30482370915772,-28.306979915663952,31.97227727987246
149.6719466730373,-28.150231370686086,149.29024642712005,-28.246702408302642,20.742572561728355
149.65611731162076,-28.09010695554331,149.27461160691013,-28.18652394192584,34.71895387755452
151.55731879814059,-37.02233032567402,151.13982289001294,-37.12857648509701,1235.374595783111
151.53564732160243,-36.95174592663915,151.11850064147163,-37.05790387231503,9.860479230098889
151.5162273509923,-36.89236980903039,151.0993710401594,-36.99844715391136,7.329416514156548
151.49657276122502,-36.832571410946365,151.08000795163343,-36.93856745347069,28.138343810872385
151.47731916501394,-36.77321614084968,151.06104317567275,-36.87913236871847,4.007835068599407
151.45824320364977,-36.71376175639449,151.04225598310364,-36.81959889299008,26.883939014617663
151.4383044714091,-36.654013730028694,151.0226055959643,-36.75976888766436,32.05882317884295
151.41936753216922,-36.594740501103985,151.00395499110954,-36.700417249582074,14.36893982214307
151.39976977514323,-36.53512084036197,150.9846437056806,-36.64071700089106,23.175052202928377
151.380634570764,-36.475501745702104,150.96579477042684,-36.58101902563448,13.504022728940464
151.36129383200264,-36.41583064115835,150.94673947864317,-36.52126843420189,29.166979472710675
151.34241622272668,-36.35637231462984,150.9281459912202,-36.46173231719646,0.8862599841628928
151.32330342501146,-36.296784802645924,150.90931686818266,-36.4020663088827,2.631409151775975
151.30400377524126,-36.23719335303669,150.89029985152922,-36.34239582296081,17.46241192450475
151.2852316176721,-36.17756203944389,150.87181042432482,-36.28268739314573,12.146585885164255
151.26654813023026,-36.11794627980345,150.85340889004203,-36.22299492185592,40.92240666380015
151.24731071815134,-36.05856587225605,150.83445066521563,-36.16353599583702,21.293337262634267
151.22816125890242,-35.99884707673396,150.81558146883467,-36.10373909950616,0.7095343936375474
151.20932326426117,-35.93924622399429,150.79702272863852,-36.04406131226893,6.631474940706692
151.1903189617213,-35.87970141922576,150.7782963721873,-35.98443910572631,9.33574810444324
151.17141882763303,-35.82006364310073,150.7596740018173,-35.92472439035811,10.783743998336153
151.15271376144116,-35.76035242245646,150.7412465317438,-35.86493700077246,3.712507114346828
151.13364491327627,-35.70071538515424,150.72245363032536,-35.8052226570583,25.391084547315256
151.11507149357305,-35.641154935309714,150.70415561393784,-35.74558668678222,10.073896276441094
151.0968030562719,-35.581640867949744,150.68616194540695,-35.685998233373645,35.68963867515951
151.07736252850438,-35.5218114541733,150.6669954940011,-35.62609057271049,38.32325812852463
151.05887050467817,-35.462225340000245,150.64877674094123,-35.56642952217227,24.7885360294067
151.0404349969429,-35.40251966792203,150.63061439408781,-35.506649209984516,8.537110632410165
151.02186919245696,-35.34275417087147,150.61232109909454,-35.44680873658585,14.769063076111381
151.00359528525178,-35.28321948160342,150.59431812850195,-35.38720014971651,17.24574859152241
150.9848333457184,-35.22342717415454,150.57582701898346,-35.32733241172621,12.977414841998907
150.9665835342551,-35.16392822104917,150.5578464400619,-35.26775984426224,17.012893486190947
150.94815076137814,-35.104341827501244,150.5396823317982,-35.2080993262256,24.582429353621183
150.9295063160274,-35.044408602438224,150.5213072338406,-35.148091381323795,10.205367913493724
150.91129992892812,-34.984899640005075,150.50336786585967,-35.08850925598556,15.57232270145766
150.8928949006646,-34.92514947907571,150.48523003169137,-35.0286853774509,7.538888488874027
150.87462655355498,-34.86571069086689,150.46722674798312,-34.96917342120979,36.0741867705104
150.8561428979263,-34.80584679693377,150.4490092129947,-34.909235757735736,19.99116752418808
150.83794995348444,-34.74613449346955,150.43108123919689,-34.849450751494615,18.114864139213058
150.82005469134256,-34.68640444392045,150.41345063697585,-34.78964909044513,29.546288895852882
150.80167040450075,-34.62649789180064,150.39533050345358,-34.729669410324234,7.681360253318074
150.78329970789287,-34.56672518590933,150.37722256506981,-34.66982372192345,16.708327922276066
150.76551660600276,-34.50705067726604,150.35970170654932,-34.610078275342204,17.314873291546775
150.7470055453635,-34.44740460251779,150.3414511100927,-34.55035895780736,23.054336969274566
150.72913654822213,-34.387557188906996,150.32384357444718,-34.49044053096664,6.511184465382127
150.711006634773,-34.327822157888285,150.30597351224472,-34.43063372516696,14.82246709088535
150.69353107506845,-34.26818060277299,150.2887573971159,-34.370922647016044,34.40597956220486
150.67489236460736,-34.20837934426778,150.27037674394197,-34.3110481499817,29.650761767985518
150.65750350841213,-34.14859477413608,150.25324662079703,-34.251194546332904,20.667960817872324
150.63908937448633,-34.088927404874404,150.23508869016598,-34.19145488184053,29.94117826110559
150.62190660276366,-34.02899286689729,150.21816411331196,-34.131452188084346,36.63671561111995
150.603878527808,-33.969559766758685,150.2003901180809,-34.07194825468874,37.88976245731866
150.58586273708815,-33.90944473221416,150.18263089274708,-34.01176255156742,4.081129126860671
150.56851128062692,-33.84968959841118,150.16553435679398,-33.95193900420472,38.409033131143715
150.55025512453506,-33.78987475277732,150.14753159591956,-33.892052906085105,9.526881614099572
150.53258089943253,-33.729933802947066,150.1301113044673,-33.83204270242031,19.90300494634894
150.51504444469847,-33.67028849385646,150.11282683643532,-33.77232867888649,8.534435671810087
150.4973426768955,-33.610538339781165,150.0953766194199,-33.7125093797232,5.747140331767308
150.47941666279434,-33.55065966686867,150.07770176029914,-33.652560944132404,24.558583794858464
150.46200237563798,-33.490937115735576,150.0605377768213,-33.59277038085539,10.457217358430006
150.44473075944302,-33.43107662428958,150.04351653723708,-33.532842441098715,19.552491391904702
150.42687684880732,-33.37116439093186,150.0259118407124,-33.472860988510064,12.689523201869124
150.40970428506523,-33.31147896779207,150.00898751844892,-33.41310863165386,22.188504050525097
150.39205793082303,-33.25160479815085,149.991589000935,-33.35316611435552,6.136783999172142
150.37479216349453,-33.19173275712251,149.97457077698462,-33.293227047201455,20.924996945468738
150.35721866976994,-33.13178157127557,149.95724411392843,-33.233207954703126,12.746179169789754
150.33988166473273,-33.07208551527125,149.94015234152042,-33.1734448426709,12.056853366640356
150.3222697790405,-33.01215739829334,149.9227857090007,-33.11344890242238,13.551647706973325
150.3051209301271,-32.95240337018188,149.90588114419674,-33.05362862306546,9.475847524294961
150.28748499395613,-32.89240598923165,149.88848932092208,-32.993563551489196,28.937384054001406
150.27053287960638,-32.83247638959051,149.8717810756057,-32.93356853245482,13.200080832693002
150.2532492577283,-32.77267086679331,149.8547396893814,-32.87369663617899,6.391578791992259
150.2361860075836,-32.71300703575341,149.83791758999638,-32.81396722642245,21.00560723625821
150.2190277394622,-32.652877787512196,149.8210017216475,-32.753772213308466,16.78357097534579
150.20187285693638,-32.59303850583488,149.80408725737965,-32.693867270771584,14.356135471890006
150.18428907821362,-32.53332707166671,149.78674216139854,-32.63408892485197,33.09729577517351
150.16756121675309,-32.47330760709028,149.77025458355982,-32.574005351649944,5.378364005857003
150.150377408201,-32.41341363674211,149.7533093061089,-32.514045937553234,5.727041163306113
150.13351222763333,-32.35346078534941,149.73668256724287,-32.454028744450525,11.762938702773885
150.1161976287013,-32.29364223747309,149.71960463901559,-32.39414454633262,18.309503890578323
150.09942555044816,-32.233729976357395,149.7030695399031,-32.33416843532224,6.587777725399879
150.08274758698002,-32.17380157408348,149.6866280349228,-32.27417657636675,29.56991916559418
150.06549543411617,-32.11373565698644,149.66961161741136,-32.21404551914341,11.501512462347588
150.04897086997264,-32.053685598011484,149.6533228176011,-32.15393268406256,42.74080975634104
150.0317833595708,-31.9939255623435,149.63636842531668,-32.09410790646325,8.078307870649418
150.01508899576817,-31.93412377695982,149.61990720888576,-32.03424301162259,21.08014175995046
149.99815476706596,-31.87412379195282,149.6032060316752,-31.97417928129914,8.698790920121132
149.98131534061304,-31.81431879906634,149.58659824928682,-31.914310932893144,17.306605038150444
149.96451145766557,-31.754344349609628,149.5700260875504,-31.854273344023575,13.809251526404477
149.9477703803983,-31.694089339476097,149.55351730069208,-31.793955497151362,19.859440550995448
149.9312546492102,-31.634398102965022,149.53723104638433,-31.734202201836062,21.15192485238601
149.91427987967953,-31.5742644694188,149.52048645109994,-31.674005213816297,12.995635552317134
149.89726228129277,-31.514275054258757,149.50369770326085,-31.61395241344925,44.622578306759934
149.88127960476623,-31.454408834436926,149.4879437796506,-31.55402607215135,18.853206114445662
149.86455773540885,-31.394459635499416,149.47144956154222,-31.494014593954944,7.86900398521973
149.84791903831777,-31.334373696752913,149.45503850003746,-31.433866735394087,10.542897519104983
149.83139226281955,-31.27459195312916,149.43873755120745,-31.374023505881286,12.617018806357706
149.81500127098863,-31.21474518465881,149.42257213249727,-31.314115766391136,32.26836341552983
149.79834054411538,-31.154456071587653,149.40613785155242,-31.253764976692874,6.121305180817037
149.78182751021512,-31.094465377630968,149.3898495257028,-31.193713147671062,5.766104288070871
149.76529330865876,-31.034496750264825,149.3735392587234,-31.133683422275997,10.480378759709327
149.74922010008117,-30.974623812836203,149.3576894087711,-31.073750876089978,26.125466159799377
149.7327077660192,-30.914509744411518,149.34140030387692,-31.01357598122286,11.877228733821694
149.71604817888738,-30.854464732157666,149.32496285733606,-30.953469800494304,16.18516238515278
149.69959899399507,-30.794385386205516,149.30873550979572,-30.89333002206962,27.898041018396572
149.68363170145773,-30.734419878668778,149.29298942959042,-30.833305624121518,8.873440861911128
149.66767188003416,-30.674326558373956,149.27725068582905,-30.773153536501617,41.52016639137823
149.65089921255384,-30.61441263461709,149.26069690597774,-30.71317851256549,8.700635020422562
149.63451643548086,-30.554334598399127,149.24453341653248,-30.653040648078715,22.59294540163907
149.61866114703713,-30.494518871432614,149.22889625293584,-30.593166757043416,23.630654675958617
149.60227833731338,-30.43432609506808,149.21273188968013,-30.532914357506144,6.424503294450212
149.5862197090692,-30.37428665426477,149.19689077663506,-30.47281635309157,5.978902476164436
149.5699726977399,-30.31412640179247,149.18086092380614,-30.41259708250257,10.294380597256174
149.55410879598264,-30.25405999120166,149.1652135458632,-30.35247288468488,21.798777324084174
149.537832359159,-30.193956134646243,149.14915272901774,-30.292310123769596,15.725991967640622
149.5214024153008,-30.134059064536206,149.13293680748131,-30.232353794815175,33.49945405435418
149.50578770435692,-30.074159532365474,149.11753629393314,-30.172397503403328,22.24669281885516
149.48960595423378,-30.01386211444907,149.10156909325218,-30.1120417697228,9.012779251375761
149.47353857953448,-29.953756663975668,149.08571499686022,-30.051878435726458,16.922242020367033
149.45745390974972,-29.89368305396474,149.06984283066706,-29.991746992208512,27.009321573202907
149.44192742099574,-29.833612318208353,149.0545287419358,-29.93162015298517,16.30360445341666
149.42607581078423,-29.773640922875686,149.0388882031521,-29.871591801120726,22.330770031135238
149.4099744585755,-29.713444556911647,149.0229979125504,-29.81133785817829,6.627423361864836
149.39400451451294,-29.65332563928981,149.0072382305715,-29.751161845532508,11.857875866385967
149.37813377469217,-29.59312167706324,148.99157754238817,-29.690901179239763,23.22197853496321
149.36227398253752,-29.5331878929119,148.97592616082383,-29.63091081654942,12.909947622799104
149.3467521053463,-29.472978375218972,148.9606134343596,-29.57064580325415,20.618555689654148
149.3309560885238,-29.41300252325533,148.94502480148685,-29.510613757565928,13.011353282528434
149.31502917711333,-29.352819969465873,148.92930530596178,-29.45037473936852,8.53188079108391
149.29934376166088,-29.292794856961113,148.91382632321998,-29.390293953854144,2.4892363678441165
149.28357018594835,-29.23279116898303,148.89825839931356,-29.330234439584917,16.104903038462222
149.2678102532529,-29.1725498091024,148.8827043987979,-29.26993739929339,12.845901965210759
149.25242583175006,-29.112331478110242,148.86752555503796,-29.209664560318526,16.469727187426138
149.23656458284427,-29.052292385421026,148.85186815834146,-29.14956969385591,7.586307961739052
149.2210491109454,-28.992227547720425,148.83655634281155,-29.089450169022644,10.219052170007679
149.20564604537876,-28.932019892501526,148.82135694953638,-29.029188248417373,21.182387228231566
149.19010123588274,-28.87176027873909,148.80601525708573,-28.968874067026583,25.897215908074074
149.17402804661344,-28.811685943628888,148.79014340930883,-28.90874376512666,27.944118697479578
149.15881496059436,-28.751751832152543,148.77513133778803,-28.848756217318158,21.288481591304947
149.1433041029301,-28.691447266552835,148.75982196118647,-28.788397482087028,4.727451789566413
149.12775967398989,-28.631289224973564,148.74447784251564,-28.728185273026785,6.292086110991937
149.1124469428378,-28.571091502409455,148.7293651697471,-28.667934135098395,9.537961548422919
149.09711320751438,-28.511042916893878,148.7142303316149,-28.607832170234765,23.445388556047096
149.0816605675532,-28.450601715654606,148.6989772874031,-28.54733736542472,23.066285778205323
149.06633655235333,-28.390561265265017,148.68385094417033,-28.487243761253985,22.096019960638476
149.05052337059948,-28.33043220311762,148.66823471303817,-28.427060283741124,21.900746443761648
149.03507180455333,-28.270151595336426,148.6529803632507,-28.366726374424932,33.23889262579995
149.0197550775718,-28.210067265959896,148.63785967805234,-28.306589214073398,31.55355048935824
149.00482077878715,-28.149945707980383,148.6231212975527,-28.24641598520479,10.767480452318402
148.9893314037905,-28.089749490196265,148.60782701539588,-28.18616665941266,18.337031218928672
150.89898699981623,-37.0009413264857,150.48161949141215,-37.10721802936106,1471.3691956323694
150.8687923813485,-36.95152210379755,150.4516469126143,-37.0576800362646,9.17780800848044
150.84958904014678,-36.89218630312299,150.43273401584145,-36.99826439018275,41.96595633295731
150.82987297315245,-36.83227163700193,150.41330999087273,-36.93826821013238,20.50513413734265
150.8100868195824,-36.772844864966565,150.39381231142366,-36.87875976964318,23.704312949536526
150.79087573074148,-36.71346822097681,150.3748893854882,-36.81930356335064,13.732978044591096
150.77163646646525,-36.65365429722645,150.35593976547312,-36.75941009577353,18.89117651334593
150.75231580772402,-36.59427406349192,150.3369054880058,-36.699950123905516,0.8026022549701227
150.7328114174007,-36.53480060429757,150.3176869096215,-36.640396396444665,21.78271934291773
150.7135316391702,-36.47504445103222,150.29869393003472,-36.58056086716139,27.346868746764184
150.69441814095418,-36.415595938546325,150.2798649978897,-36.52103364710868,16.06603135650351
150.67578929349125,-36.356161204977816,150.26152047655899,-36.4615219811007,35.24618365778056
150.65665721881686,-36.29649378307944,150.2426724677773,-36.40177599798259,32.19630136870235
150.63713550836255,-36.23671847090149,150.22343405608083,-36.341920890028206,18.557324410144705
150.61790793619855,-36.177209538671164,150.2044879629538,-36.282333271886856,23.473670504422014
150.59939776567816,-36.11775993572597,150.1862591031896,-36.22280754915521,25.460521342034664
150.57979011752386,-36.05805445466925,150.1669318460668,-36.16302229203586,31.760829245585615
150.561262469813,-35.99843786477123,150.14868474178286,-36.10332973032712,9.700365152375655
150.54221583508175,-35.938751563921045,150.12991752487548,-36.04356578447115,16.01914443933388
150.5232139282554,-35.87934598884575,150.11119284206106,-35.984082812502564,17.006948474795912
150.50490521913082,-35.81972876512289,150.09316255622986,-35.924390666949556,34.624388387440476
150.48578723072436,-35.76007685421104,150.0743213174293,-35.86466117736987,7.875358127600631
150.46708305617037,-35.70044582530571,150.05589352690467,-35.80495408243551,13.977928934495067
150.44847628250093,-35.64055599759369,150.0375637894765,-35.74498863012549,35.199697498519306
150.42952348729267,-35.581162521021334,150.01888425935124,-35.685518441394485,5.38596877885149
150.4106577749265,-35.52156006256522,150.00029220350865,-35.62583967769408,15.347301234526135
150.392006586469,-35.4618899598076,149.9819145030254,-35.56609410220099,14.857924694240404
150.37336860148076,-35.40206597789498,149.96355001279522,-35.50619480008607,20.439586623741928
150.35503292097317,-35.342617033258335,149.94548553612165,-35.44667164628698,12.386113713088356
150.33609366104122,-35.28271137911322,149.92681822816456,-35.386689865153514,33.98847408828209
150.31808097904644,-35.223329054976986,149.90907526764383,-35.32723462070024,22.3327862806552
150.29965029368253,-35.163533953853886,149.89091506203485,-35.26736530651671,19.683070363540345
150.2809685783524,-35.10361454989989,149.87250334912028,-35.20737095390078,23.32921601110379
150.26252053105614,-35.044167047286464,149.854322477681,-35.1478493756344,6.591838878219857
150.24416362946954,-34.98443667634094,149.83623349889862,-35.08804534589816,3.864011073268087
150.22614445357476,-34.924849664349225,149.8184811878074,-35.02838590120686,28.408470224528717
150.2077416010374,-34.865101452827425,149.80034474799112,-34.968564082160206,18.857121709507428
150.18908330114127,-34.8054007765659,149.78195154400726,-34.9087890498563,18.190136539153556
150.17077845132098,-34.745508714687645,149.76391239962203,-34.8488239195683,25.6592630836774
150.15301164675714,-34.68581411358869,149.7464102326669,-34.78905813393107,21.75125967480214
150.13469195871977,-34.626384688783375,149.72835245131802,-34.7295557815966,22.94916758310856
150.1165725825138,-34.56645437220234,149.710496903331,-34.66955332009406,9.429790524220309
150.09848533422843,-34.50660077716871,149.6926723882267,-34.609627786361564,18.648784440124036
150.0803676072866,-34.447161409697415,149.6748146026668,-34.55011646927821,21.371526015568985
150.06249317716592,-34.38724598074447,149.65720194996652,-34.49013001021319,26.215812722333315
150.04365170858694,-34.32727790282003,149.63862058311105,-34.4300878211466,54.908758173795924
150.02646730665856,-34.26797861815653,149.6216943367072,-34.37071996256434,36.113469036739936
150.0081075872018,-34.20777933051878,149.60359490305268,-34.31044836518827,26.00828372777589
149.9904011784817,-34.14812295095865,149.58614622962605,-34.25072190709612,14.811459799079241
149.97269776585375,-34.08860322252126,149.56869916529854,-34.191132206184456,31.494209032312156
149.95467246100088,-34.028771151470174,149.55093056153268,-34.1312292207318,15.619840258727566
149.93653548853422,-33.96873116243957,149.53305039394345,-34.07111806309664,25.120657232114127
149.91885377816337,-33.90901567237567,149.51562376022105,-34.011332983384094,13.20395034612873
149.90141451215007,-33.849457116196945,149.49843838590866,-33.951705722851635,30.173701543570356
149.88340258363252,-33.789527481793165,149.48068067350692,-33.89170563394895,3.751237989798952
149.86571366537967,-33.729903005748085,149.46324419473973,-33.83201184702514,17.09075428929319
149.8477321478421,-33.66988057651821,149.44551589169487,-33.771919273101624,24.201983457766534
149.83035119031592,-33.61025490430017,149.42838627985716,-33.71222549183769,12.05641768926121
149.81267739979495,-33.55029047506251,149.41096433004597,-33.65219211757999,5.735639313109096
149.79488990102223,-33.49053591585623,149.39342684367864,-33.59236834328879,20.402715881387977
149.77733945281543,-33.43069561358404,149.37612635239975,-33.53245969571191,19.226837787264238
149.7601268438258,-33.37084127628958,149.35916342951495,-33.4725382015562,11.360220269213176
149.74255487657365,-33.31101999401683,149.3418398589231,-33.412648707104914,5.242917165485006
149.72496647899027,-33.25114668960622,149.32449935554158,-33.35270724218658,9.886198060410827
149.70785222048076,-33.19140506899639,149.30763221741063,-33.292899077608695,24.508160804530032
149.69002913223386,-33.13154793774789,149.29005524624264,-33.23297323999545,13.991259961979548
149.67304171026655,-33.07173439966238,149.27331398169568,-33.173093766079546,23.996890975571183
149.65530615341964,-33.01192618077402,149.2558229945999,-33.11321732650826,16.2074756902418
149.6381391504083,-32.95175982858465,149.23890209935738,-33.05298467774206,23.7491487759904
149.62073764253373,-32.892011288567936,149.2217438492543,-32.99316918493165,12.979208271606579
149.60354139696264,-32.832281999217145,149.204790300975,-32.93337369595946,4.303275694325908
149.58634727129012,-32.772308590824345,149.18783925456694,-32.873334202856434,8.165980694356389
149.56928677384414,-32.712602387185576,149.17102009403416,-32.81356243064023,21.814221702709986
149.55193917473426,-32.652700213982726,149.15391367644867,-32.753593888912526,9.852466645451809
149.53502409357765,-32.59271908398668,149.13723990260422,-32.693547858737254,25.361050944353416
149.51757016554114,-32.532994453270824,149.12002485487915,-32.63375672508094,17.954129446422602
149.5004185710902,-32.47296431812181,149.10311311833786,-32.57366115017788,10.789889592652745
149.48365072018623,-32.41305250623359,149.08658433069562,-32.513685200745144,17.77761777737919
149.4661807525071,-32.35315859533593,149.06935187972647,-32.4537250525005,22.676291629240808
149.44944022798288,-32.29325928206219,149.05284900196247,-32.39376188797567,3.953138676336867
149.43254607234633,-32.23340853436109,149.03619142113266,-32.33384690721146,14.919779287785556
149.4151520660687,-32.17335159973365,149.0190336448634,-32.27372428867967,30.20901246024561
149.39835404539173,-32.11342209404312,149.0024712622087,-32.213731055416275,18.58726796960642
149.38160959377709,-32.05366923440081,148.98596106020563,-32.15391472995261,12.162895750217519
149.36433114016023,-31.993568860222418,148.96891708275254,-32.09374934385737,41.0495102374019
149.34765334823632,-31.933743049773984,148.95247255584877,-32.03386047891226,24.973911488450437
149.33092952289562,-31.87374783429295,148.93598198428822,-31.973802171178736,15.4276409868809
149.31420169873311,-31.81382182689948,148.91948643261335,-31.913813157819778,9.281494293358161
149.29754306346814,-31.753804147480277,148.90305985052913,-31.853732788917977,7.159103726635278
149.2803561802521,-31.693848528024663,148.88610351700328,-31.793712953991637,42.36855898261358
149.26388027536433,-31.633923515918216,148.8698581116597,-31.733726014581098,19.780468217770576
149.2474701417846,-31.573989588249574,148.8536779080465,-31.673730460492774,6.806140441117269
149.23075353721967,-31.514111460600933,148.83719000275576,-31.61378986557558,8.551523887184098
149.21387462576072,-31.453949717716355,148.8205401306489,-31.553565269148805,25.885807320793294
149.1974262743323,-31.394195406608933,148.80431890397392,-31.49374951060789,13.688373176565788
149.18089242000627,-31.333979367277458,148.78801333057692,-31.433471875660576,15.428697059060253
149.16421484626662,-31.274132329157727,148.7715616917931,-31.373562895827064,15.352854063945074
149.14780828129892,-31.214064852006892,148.7553815870926,-31.313434407952055,9.967058224644795
149.13137827555556,-31.154215437603153,148.7391764552825,-31.253524005935194,7.017696744258991
149.1149429472517,-31.09421424728161,148.72296595548764,-31.193461916446104,8.491935818571086
149.0985312793317,-31.03411197800305,148.7067788900261,-31.133298922907727,11.17304654703666
149.0819308213191,-30.97426177527211,148.6904011530485,-31.073387520787893,13.536958716418878
149.06542627332132,-30.914271378885406,148.67411933791922,-31.01333632032977,22.236293450108253
149.04923916139944,-30.854161863805494,148.6581551069653,-30.953167060281448,2.284374396333441
149.03290278884285,-30.794102272500567,148.6420406029853,-30.893047374141496,2.668717463087489
149.01705719148163,-30.73407835697688,148.62641657196383,-30.832964933334043,45.71051083306735
148.99991905661201,-30.673839350119877,148.60949890385967,-30.772663639248332,44.5353047265188
148.983738565663,-30.6139874124421,148.59353764597267,-30.712752371519947,28.074531253510298
148.96770948183084,-30.554219726865437,148.57772696492978,-30.652925904790585,22.82828311131445
148.95145758400224,-30.49387784230391,148.56169488234093,-30.59252469018312,15.61663501720286
148.9350621425645,-30.43387242636426,148.54551712672614,-30.53245961047279,30.58151022150762
148.91921451279194,-30.373956980207183,148.52988672844756,-30.47248622466001,6.225499493097538
148.9029702648172,-30.313777714182322,148.5138597131095,-30.412247949970897,12.00564462239184
148.88737758910605,-30.253905215198706,148.49848306505257,-30.35231846052733,43.54593476791576
148.87079679083774,-30.193564672343427,148.48211851030564,-30.29191812149088,20.604811766023108
148.85512576039847,-30.13380967114142,148.46666168992593,-30.232106092245605,36.049804060368416
148.8387860045085,-30.073689145209514,148.45053627571764,-30.17192667967017,9.012251484604597
148.82292296569273,-30.013649289669157,148.43488709427882,-30.111829437220702,22.546151888914768
148.80676954511912,-29.95358224130788,148.41894671686813,-30.051704251583285,12.302244309564358
148.7910140485585,-29.893379116142572,148.40340454023672,-29.991444257751173,25.31584749432959
148.7749530161047,-29.833372383608623,148.3875551398575,-29.931379858610384,15.157642793806772
148.75905804558957,-29.77325187925956,148.37187176762168,-29.871202275877177,16.777109623910306
148.74297379569668,-29.71310848022602,148.35599838956503,-29.81100134909496,4.695057747322689
148.7269819567821,-29.652999839963464,148.3402167492042,-29.750835550787208,14.239748326392387
148.71128185940103,-29.593042113933553,148.32472592879793,-29.69082160962701,9.21925783911646
148.69522346591694,-29.532679219447438,148.30887737953717,-29.63040157318582,28.891754543488968
